../../../all_images/cropped_eyes_transformed_new/1144.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1146.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1148.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1155.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1156.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1157.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1158.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1164.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1167.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1168.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1172.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1175.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1177.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1178.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1180.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1181.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1184.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/7/IM_7_2_right.png 1 0 0 100 50
